rv,ri
25.628000000008665, 118.68036599295235
25.629000000008666, 118.68036599295228
25.630000000008668, 118.6803659929522
25.631000000008672, 118.68036599295216
25.63200000000868, 118.68036599295208
25.633000000008675, 118.68036599295203
25.63400000000868, 118.68036599295196
25.63500000000868, 118.68036599295193
25.636000000008686, 118.68036599295192
25.63700000000868, 118.68036599295192
25.638000000008688, 118.68036599295195
25.639000000008682, 118.68036599295192
25.640000000008683, 118.680365992952
25.641000000008678, 118.680365992952
25.642000000008693, 118.68036599295209
25.643000000008687, 118.68036599295213
25.64400000000869, 118.68036599295218
25.64500000000869, 118.68036599295223
25.646000000008698, 118.68036599295226
25.647000000008692, 118.68036599295232
25.648000000008693, 118.68036599295237
25.649000000008694, 118.68036599295242
25.650000000008696, 118.68036599295245
25.651000000008693, 118.68036599295243
25.652000000008698, 118.68036599295243
25.653000000008696, 118.68036599295237
25.6540000000087, 118.6803659929523
25.655000000008698, 118.68036599295223
25.656000000008703, 118.68036599295209
25.657000000008708, 118.68036599295196
25.658000000008705, 118.68036599295179
25.65900000000871, 118.6803659929516
25.660000000008708, 118.68036599295138
25.661000000008713, 118.68036599295114
25.66200000000871, 118.68036599295088
25.66300000000871, 118.68036599295063
25.664000000008713, 118.68036599295039
25.665000000008714, 118.68036599295017
25.666000000008715, 118.68036599295002
25.667000000008716, 118.6803659929498
25.668000000008718, 118.68036599294966
25.66900000000872, 118.68036599294958
25.67000000000872, 118.68036599294955
25.67100000000872, 118.68036599294959
25.672000000008715, 118.68036599294967
25.673000000008724, 118.68036599294985
25.67400000000873, 118.6803659929501
25.675000000008726, 118.68036599295043
25.67600000000873, 118.68036599295087
25.67700000000873, 118.68036599295142
25.678000000008726, 118.68036599295203
25.679000000008735, 118.6803659929528
25.68000000000873, 118.68036599295367
25.681000000008734, 118.68036599295456
25.68200000000874, 118.68036599295544
25.683000000008736, 118.68036599295641
25.68400000000874, 118.6803659929573
25.685000000008735, 118.68036599295817
25.686000000008743, 118.680365992959
25.68700000000874, 118.68036599295965
25.688000000008746, 118.68036599296019
25.689000000008743, 118.68036599296059
25.690000000008745, 118.68036599296079
25.691000000008746, 118.68036599296079
25.692000000008743, 118.68036599296056
25.69300000000874, 118.68036599296006
25.694000000008757, 118.68036599295928
25.69500000000875, 118.68036599295817
25.696000000008752, 118.68036599295672
25.697000000008753, 118.68036599295488
25.698000000008754, 118.68036599295267
25.699000000008756, 118.68036599295
25.700000000008757, 118.680365992947
25.701000000008758, 118.68036599294376
25.70200000000876, 118.6803659929403
25.703000000008757, 118.6803659929368
25.70400000000876, 118.68036599293335
25.705000000008756, 118.68036599293002
25.706000000008764, 118.68036599292692
25.707000000008758, 118.68036599292421
25.708000000008767, 118.68036599292189
25.70900000000877, 118.68036599292014
25.71000000000877, 118.680365992919
25.711000000008774, 118.6803659929186
25.71200000000877, 118.68036599291904
25.713000000008776, 118.68036599292041
25.714000000008774, 118.68036599292284
25.715000000008775, 118.68036599292641
25.716000000008776, 118.68036599293121
25.717000000008778, 118.68036599293731
25.71800000000878, 118.6803659929449
25.71900000000878, 118.68036599295401
25.72000000000878, 118.68036599296462
25.721000000008782, 118.68036599297639
25.722000000008784, 118.68036599298891
25.723000000008792, 118.68036599300189
25.724000000008786, 118.68036599301493
25.725000000008784, 118.6803659930276
25.72600000000879, 118.68036599303959
25.72700000000879, 118.68036599305051
25.728000000008787, 118.68036599305997
25.72900000000879, 118.68036599306757
25.730000000008797, 118.68036599307302
25.731000000008795, 118.68036599307592
25.732000000008792, 118.68036599307582
25.733000000008797, 118.68036599307244
25.734000000008802, 118.68036599306532
25.7350000000088, 118.68036599305422
25.736000000008804, 118.68036599303863
25.7370000000088, 118.68036599301823
25.738000000008807, 118.68036599299268
25.739000000008804, 118.68036599296154
25.740000000008802, 118.68036599292456
25.741000000008807, 118.68036599288263
25.742000000008808, 118.68036599283701
25.74300000000881, 118.68036599278918
25.74400000000881, 118.68036599274052
25.745000000008805, 118.6803659926924
25.74600000000881, 118.6803659926462
25.747000000008814, 118.68036599260333
25.748000000008815, 118.68036599256524
25.749000000008817, 118.68036599253324
25.750000000008818, 118.68036599250875
25.75100000000882, 118.6803659924932
25.752000000008817, 118.68036599248792
25.753000000008818, 118.68036599249434
25.754000000008823, 118.68036599251384
25.75500000000882, 118.68036599254785
25.756000000008825, 118.68036599259771
25.757000000008823, 118.68036599266486
25.758000000008828, 118.68036599275065
25.759000000008832, 118.68036599285648
25.76000000000883, 118.68036599298378
25.761000000008835, 118.68036599313191
25.762000000008836, 118.68036599329609
25.76300000000883, 118.68036599347117
25.764000000008835, 118.68036599365193
25.765000000008836, 118.6803659938332
25.766000000008837, 118.68036599400978
25.76700000000884, 118.68036599417646
25.768000000008833, 118.68036599432799
25.76900000000884, 118.68036599445924
25.770000000008846, 118.680365994565
25.77100000000884, 118.68036599464003
25.772000000008845, 118.68036599467918
25.773000000008846, 118.6803659946772
25.774000000008847, 118.68036599462891
25.77500000000885, 118.68036599452913
25.77600000000885, 118.68036599437266
25.777000000008854, 118.6803659941543
25.77800000000885, 118.68036599386882
25.779000000008853, 118.68036599351105
25.78000000000885, 118.68036599307575
25.781000000008856, 118.68036599255946
25.782000000008853, 118.68036599197366
25.783000000008858, 118.68036599133774
25.784000000008863, 118.68036599067105
25.78500000000886, 118.68036598999304
25.78600000000887, 118.68036598932305
25.787000000008863, 118.68036598868052
25.788000000008868, 118.68036598808493
25.78900000000887, 118.68036598755559
25.790000000008867, 118.68036598711194
25.791000000008868, 118.68036598677335
25.79200000000887, 118.68036598655932
25.79300000000887, 118.68036598648914
25.79400000000887, 118.68036598658229
25.795000000008873, 118.68036598685816
25.796000000008874, 118.68036598733613
25.797000000008875, 118.68036598803562
25.798000000008876, 118.68036598897608
25.799000000008878, 118.68036599017685
25.80000000000888, 118.68036599165735
25.80100000000888, 118.68036599343677
25.80200000000888, 118.68036599550494
25.80300000000888, 118.68036599779576
25.804000000008884, 118.68036600023675
25.80500000000888, 118.6803660027555
25.806000000008886, 118.68036600527965
25.80700000000889, 118.68036600773671
25.80800000000889, 118.68036601005426
25.809000000008893, 118.68036601215988
25.81000000000889, 118.68036601398121
25.811000000008896, 118.68036601544574
25.812000000008894, 118.6803660164811
25.8130000000089, 118.68036601701488
25.814000000008896, 118.68036601697457
25.815000000008897, 118.68036601628783
25.8160000000089, 118.6803660148822
25.817000000008907, 118.68036601268528
25.8180000000089, 118.68036600962465
25.819000000008902, 118.68036600562785
25.820000000008903, 118.68036600062244
25.821000000008905, 118.68036599453606
25.8220000000089, 118.680365987322
25.823000000008907, 118.68036597914553
25.82400000000891, 118.6803659702762
25.82500000000891, 118.6803659609843
25.82600000000891, 118.68036595154015
25.827000000008912, 118.68036594221402
25.828000000008913, 118.68036593327622
25.829000000008914, 118.68036592499698
25.830000000008912, 118.68036591764664
25.831000000008917, 118.68036591149547
25.832000000008914, 118.68036590681378
25.83300000000892, 118.68036590387179
25.834000000008917, 118.68036590293988
25.83500000000892, 118.68036590428828
25.836000000008926, 118.6803659081873
25.837000000008924, 118.68036591490718
25.838000000008922, 118.68036592471832
25.839000000008927, 118.68036593789088
25.84000000000893, 118.68036595469525
25.84100000000893, 118.68036597540166
25.84200000000893, 118.68036600027587
25.84300000000893, 118.68036602915775
25.84400000000893, 118.68036606111905
25.845000000008934, 118.68036609515104
25.846000000008935, 118.68036613024496
25.84700000000893, 118.68036616539219
25.848000000008934, 118.68036619958389
25.84900000000894, 118.68036623181139
25.85000000000894, 118.68036626106593
25.85100000000894, 118.68036628633875
25.85200000000895, 118.68036630662124
25.853000000008937, 118.68036632090455
25.854000000008945, 118.68036632817996
25.855000000008943, 118.68036632743882
25.856000000008947, 118.68036631767238
25.857000000008952, 118.68036629787184
25.85800000000895, 118.6803662670285
25.859000000008947, 118.68036622413365
25.860000000008956, 118.68036616817855
25.861000000008957, 118.68036609815451
25.86200000000895, 118.68036601305275
25.86300000000896, 118.68036591225338
25.864000000008957, 118.68036579812659
25.865000000008955, 118.68036567442932
25.866000000008956, 118.68036554492627
25.86700000000896, 118.68036541338202
25.868000000008955, 118.68036528356122
25.86900000000896, 118.68036515922847
25.870000000008964, 118.68036504414845
25.871000000008973, 118.68036494208577
25.872000000008967, 118.68036485680504
25.873000000008968, 118.68036479207092
25.874000000008962, 118.68036475164804
25.87500000000897, 118.68036473930101
25.876000000008972, 118.6803647587945
25.877000000008973, 118.6803648138931
25.878000000008974, 118.68036490836147
25.879000000008975, 118.68036504596417
25.880000000008973, 118.6803652304659
25.88100000000898, 118.68036546563127
25.882000000008976, 118.68036575522493
25.88300000000898, 118.68036610293267
25.884000000008978, 118.68036650625807
25.885000000008983, 118.6803669521771
25.886000000008988, 118.68036742664002
25.887000000008985, 118.68036791559695
25.88800000000899, 118.68036840499822
25.889000000008988, 118.68036888079395
25.890000000008992, 118.68036932893435
25.89100000000899, 118.68036973536964
25.89200000000899, 118.68037008605006
25.893000000008993, 118.68037036692576
25.894000000008994, 118.68037056394701
25.895000000008995, 118.68037066306397
25.896000000008996, 118.68037065022683
25.897000000008997, 118.68037051138589
25.898000000009006, 118.68037023249126
25.899000000009003, 118.68036979949318
25.900000000008998, 118.6803691983419
25.901000000009002, 118.68036841498756
25.902000000009004, 118.68036743538039
25.903000000009005, 118.6803662454706
25.904000000009006, 118.68036483707283
25.905000000009004, 118.68036324412813
25.90600000000901, 118.68036151899375
25.907000000009006, 118.6803597141042
25.90800000000901, 118.680357881894
25.90900000000901, 118.68035607479776
25.910000000009013, 118.68035434524994
25.911000000009018, 118.68035274568516
25.912000000009016, 118.68035132853787
25.91300000000902, 118.68035014624269
25.91400000000902, 118.68034925123412
25.915000000009023, 118.68034869594672
25.916000000009024, 118.680348532815
25.91700000000903, 118.68034881427354
25.918000000009023, 118.68034959275684
25.919000000009024, 118.68035092069945
25.920000000009026, 118.680352850536
25.921000000009027, 118.68035543470089
25.922000000009028, 118.6803587256287
25.923000000009026, 118.68036277575403
25.92400000000903, 118.68036763616314
25.92500000000903, 118.68037326833937
25.926000000009033, 118.68037948962834
25.92700000000903, 118.68038610434162
25.928000000009035, 118.68039291679084
25.929000000009037, 118.68039973128766
25.930000000009034, 118.68040635214376
25.93100000000904, 118.68041258367066
25.932000000009037, 118.68041823018007
25.93300000000904, 118.6804230959836
25.93400000000904, 118.68042698539287
25.935000000009044, 118.68042970271952
25.93600000000905, 118.68043105227518
25.937000000009046, 118.6804308383715
25.93800000000905, 118.6804288653201
25.93900000000905, 118.6804249374326
25.940000000009054, 118.68041885902068
25.94100000000905, 118.68041043439587
25.942000000009052, 118.68039946786988
25.943000000009054, 118.68038576375429
25.944000000009055, 118.6803691263608
25.945000000009056, 118.68034940708667
25.946000000009057, 118.68032677361737
25.94700000000906, 118.68030152387942
25.948000000009056, 118.6802739562034
25.94900000000906, 118.6802443689199
25.950000000009062, 118.68021306035969
25.951000000009063, 118.68018032885328
25.952000000009065, 118.68014647273148
25.953000000009066, 118.68011179032476
25.954000000009067, 118.68007657996388
25.955000000009065, 118.6800411399795
25.95600000000907, 118.68000576870216
25.957000000009067, 118.67997076446261
25.958000000009072, 118.67993642559148
25.959000000009066, 118.67990305041934
25.960000000009074, 118.67987093727693
25.96100000000908, 118.67984038449487
25.962000000009077, 118.67981169040374
25.96300000000908, 118.67978515333428
25.96400000000908, 118.67976107161714
25.965000000009084, 118.67973974358286
25.966000000009082, 118.67972146756217
25.967000000009083, 118.67970654188571
25.968000000009088, 118.6796952648841
25.969000000009085, 118.679687934888
25.970000000009087, 118.6796848502281
25.971000000009088, 118.67968630923498
25.97200000000909, 118.67969261023931
25.973000000009087, 118.67970405157172
25.97400000000909, 118.67972093156288
