rv,ri
25.364000000008346, 92.45879144122196
25.36500000000835, 92.45985709129633
25.36600000000835, 92.46092161091963
25.36700000000835, 92.46198561566995
25.368000000008355, 92.46304972112544
25.369000000008352, 92.4641145428643
25.37000000000835, 92.4651806964646
25.371000000008358, 92.46624879750458
25.37200000000836, 92.46731946156234
25.373000000008354, 92.4683931376569
25.374000000008362, 92.46946932809307
25.37500000000836, 92.4705472011328
25.37600000000836, 92.4716259246594
25.377000000008366, 92.47270466655608
25.378000000008363, 92.47378259470615
25.379000000008364, 92.47485887699284
25.380000000008373, 92.47593268129938
25.38100000000837, 92.4770031755091
25.382000000008365, 92.47806952750521
25.383000000008376, 92.47913090517105
25.38400000000837, 92.48018647638979
25.38500000000837, 92.48123540904473
25.386000000008377, 92.48227687101918
25.387000000008378, 92.4833100301963
25.388000000008372, 92.48433405445945
25.38900000000838, 92.48534811169185
25.39000000000838, 92.48635136977677
25.39100000000838, 92.48734299659745
25.392000000008377, 92.4883221600372
25.393000000008385, 92.48928802797924
25.394000000008383, 92.49023976830688
25.395000000008384, 92.49117654890334
25.396000000008385, 92.49209753765189
25.397000000008386, 92.49300190243582
25.398000000008384, 92.49388881113833
25.399000000008392, 92.4947574316428
25.400000000008394, 92.49560693183236
25.40100000000839, 92.49643647959033
25.402000000008396, 92.4972452428
25.403000000008394, 92.49803238934462
25.404000000008395, 92.4987970871074
25.4050000000084, 92.49953850397166
25.406000000008397, 92.50025580782068
25.4070000000084, 92.50094816653765
25.408000000008403, 92.5016147480059
25.409000000008405, 92.5022547201087
25.410000000008402, 92.5028672507292
25.411000000008407, 92.5034515077508
25.412000000008405, 92.50400665905667
25.41300000000841, 92.50453187253014
25.41400000000841, 92.50502631605441
25.415000000008412, 92.50548917627188
25.41600000000841, 92.50592030611769
25.417000000008414, 92.50632038930449
25.418000000008412, 92.5066901617036
25.419000000008413, 92.50703035918646
25.420000000008418, 92.50734171762431
25.42100000000842, 92.5076249728886
25.422000000008413, 92.50788086085066
25.42300000000842, 92.50811011738185
25.42400000000842, 92.50831347835351
25.425000000008424, 92.50849167963699
25.426000000008425, 92.5086454571037
25.427000000008423, 92.50877554662496
25.428000000008424, 92.50888268407213
25.42900000000843, 92.50896760531656
25.43000000000843, 92.5090310462296
25.431000000008428, 92.50907374268266
25.432000000008433, 92.50909643054706
25.433000000008434, 92.5090998456942
25.434000000008428, 92.50908472399536
25.435000000008433, 92.50905180132193
25.436000000008438, 92.5090018135453
25.43700000000844, 92.5089354965368
25.438000000008437, 92.50885358616779
25.43900000000844, 92.50875681830962
25.440000000008443, 92.50864592883366
25.44100000000844, 92.50852165361125
25.442000000008445, 92.50838472851378
25.443000000008443, 92.5082358894126
25.444000000008444, 92.50807587217903
25.44500000000845, 92.50790541268447
25.446000000008446, 92.50772524680028
25.447000000008448, 92.5075361103978
25.44800000000845, 92.5073387393484
25.44900000000845, 92.50713386952337
25.450000000008455, 92.50692223679415
25.451000000008456, 92.50670457703212
25.452000000008454, 92.50648162610854
25.453000000008455, 92.50625411989482
25.45400000000846, 92.50602279426234
25.455000000008457, 92.50578838508243
25.45600000000846, 92.50555162822644
25.457000000008463, 92.50531325956574
25.45800000000846, 92.50507401147114
25.459000000008462, 92.50483459991392
25.460000000008463, 92.50459573606723
25.461000000008465, 92.5043581311034
25.462000000008466, 92.50412249619488
25.463000000008474, 92.50388954251409
25.46400000000847, 92.5036599812335
25.46500000000847, 92.50343452352554
25.466000000008474, 92.50321388056257
25.467000000008472, 92.50299876351708
25.468000000008477, 92.50278988356149
25.469000000008478, 92.50258795186824
25.470000000008476, 92.50239367960974
25.471000000008477, 92.5022077779584
25.47200000000848, 92.50203095808666
25.473000000008483, 92.501863931167
25.47400000000848, 92.50170740837179
25.47500000000848, 92.50156210087347
25.476000000008487, 92.50142871984448
25.477000000008488, 92.5013079764573
25.478000000008485, 92.50120058188423
25.47900000000849, 92.50110724729784
25.480000000008488, 92.50102868387046
25.48100000000849, 92.50096560277456
25.482000000008494, 92.50091871518259
25.48300000000849, 92.5008887322669
25.484000000008493, 92.50087636520003
25.485000000008498, 92.50088232515436
25.486000000008495, 92.50090732330227
25.487000000008496, 92.50095207081627
25.4880000000085, 92.50101727886873
25.4890000000085, 92.50110365825017
25.490000000008497, 92.50121135727251
25.491000000008505, 92.50133883454394
25.492000000008503, 92.50148423269509
25.493000000008504, 92.50164569435651
25.49400000000851, 92.50182136215888
25.495000000008506, 92.5020093787328
25.496000000008507, 92.5022078867088
25.49700000000851, 92.50241502871752
25.49800000000851, 92.50262894738961
25.499000000008515, 92.50284778535557
25.500000000008512, 92.50306968524607
25.501000000008517, 92.50329278969173
25.50200000000851, 92.50351524132307
25.50300000000852, 92.50373518277077
25.504000000008517, 92.50395075666539
25.50500000000852, 92.50416010563757
25.50600000000852, 92.50436137231787
25.50700000000852, 92.5045526993369
25.508000000008522, 92.50473222932524
25.509000000008523, 92.50489810491358
25.510000000008528, 92.50504846873247
25.511000000008526, 92.50518146341247
25.51200000000853, 92.50529523158421
25.513000000008528, 92.50538791587833
25.51400000000853, 92.50545765892537
25.515000000008538, 92.50550260335595
25.516000000008532, 92.50552089180073
25.517000000008537, 92.50551066689022
25.518000000008534, 92.5054700712551
25.519000000008536, 92.50539724752593
25.52000000000854, 92.50529033833331
25.521000000008538, 92.50514748630786
25.522000000008543, 92.50496683408018
25.52300000000854, 92.50474652428086
25.52400000000854, 92.5044846995405
25.525000000008546, 92.50417950248973
25.526000000008548, 92.50382907575907
25.527000000008545, 92.50343156197924
25.528000000008547, 92.50298510378079
25.52900000000855, 92.50248784379428
25.53000000000855, 92.50193792465036
25.531000000008554, 92.50133348897963
25.53200000000855, 92.50067287961774
25.533000000008553, 92.49995712564989
25.534000000008557, 92.49918917640477
25.535000000008555, 92.4983720227822
25.536000000008553, 92.4975086556821
25.53700000000856, 92.49660206600433
25.53800000000856, 92.4956552446487
25.539000000008556, 92.4946711825151
25.54000000000856, 92.49365287050348
25.541000000008562, 92.49260329951365
25.542000000008567, 92.49152546044543
25.54300000000857, 92.49042234419875
25.544000000008566, 92.48929694167344
25.545000000008567, 92.48815224376946
25.546000000008565, 92.48699124138658
25.54700000000857, 92.48581692542471
25.54800000000857, 92.4846322867837
25.549000000008576, 92.48344031636344
25.550000000008573, 92.48224400506376
25.551000000008575, 92.48104634378463
25.55200000000858, 92.47985032342578
25.553000000008577, 92.47865893488719
25.55400000000858, 92.47747516906865
25.55500000000858, 92.4763020168701
25.556000000008584, 92.47514246919135
25.557000000008582, 92.47399951693231
25.558000000008587, 92.47287615099285
25.559000000008588, 92.47177536227282
25.56000000000859, 92.47070014167205
25.561000000008594, 92.46965348009047
25.562000000008588, 92.46863836842795
25.56300000000859, 92.46765779758432
25.56400000000859, 92.46671448453182
25.565000000008595, 92.46580896480583
25.566000000008597, 92.46494073123942
25.56700000000859, 92.4641092701828
25.5680000000086, 92.46331406798599
25.569000000008597, 92.46255461099919
25.570000000008598, 92.46183038557255
25.5710000000086, 92.46114087805614
25.572000000008604, 92.46048557480016
25.5730000000086, 92.45986396215469
25.574000000008606, 92.45927552646994
25.575000000008604, 92.45871975409594
25.576000000008605, 92.45819613138289
25.57700000000861, 92.45770414468089
25.57800000000861, 92.45724328034012
25.579000000008612, 92.45681302471067
25.58000000000861, 92.45641286414268
25.581000000008615, 92.4560422849863
25.58200000000861, 92.45570077359166
25.583000000008617, 92.45538781630884
25.584000000008615, 92.45510289948805
25.585000000008613, 92.45484550947941
25.58600000000862, 92.45461513263304
25.587000000008622, 92.45441125529904
25.58800000000862, 92.4542333638276
25.589000000008628, 92.45408094456883
25.590000000008626, 92.45395348387282
25.591000000008624, 92.45385046808978
25.592000000008625, 92.45377138356982
25.593000000008626, 92.45371571666303
25.59400000000863, 92.45368295371958
25.595000000008632, 92.45367258108959
25.59600000000863, 92.4536840851232
25.597000000008634, 92.45371695217055
25.598000000008632, 92.45377066858173
25.599000000008637, 92.45384472070698
25.600000000008638, 92.4539385948963
25.601000000008636, 92.45405177749991
25.60200000000864, 92.45418375486796
25.603000000008638, 92.45433401335049
25.604000000008643, 92.4545020392977
25.605000000008644, 92.4546873190597
25.606000000008642, 92.45488934217796
25.60700000000864, 92.4551078284984
25.608000000008648, 92.45534287915768
25.609000000008646, 92.45559463110843
25.610000000008643, 92.45586322130332
25.61100000000865, 92.45614878669501
25.61200000000865, 92.45645146423608
25.613000000008647, 92.45677139087923
25.61400000000865, 92.45710870357708
25.615000000008653, 92.45746353928227
25.616000000008654, 92.45783603494742
25.61700000000866, 92.45822632752522
25.618000000008657, 92.45863455396834
25.619000000008654, 92.45906085122931
25.620000000008663, 92.45950535626085
25.62100000000866, 92.45996820601562
25.622000000008658, 92.4604495374462
25.623000000008666, 92.4609494875053
25.624000000008667, 92.46146819314552
25.625000000008665, 92.46200579131951
25.62600000000867, 92.4625624189799
25.627000000008668, 92.46313821307936
25.62800000000867, 92.46373331057053
25.62900000000867, 92.46434784840604
25.63000000000867, 92.46498196353852
25.631000000008672, 92.46563579292065
25.632000000008677, 92.46630947350505
25.633000000008675, 92.46700314224438
25.63400000000868, 92.46771693609126
25.63500000000868, 92.46845099199831
25.636000000008682, 92.46920544691827
25.637000000008683, 92.46998043780366
25.638000000008685, 92.4707761016072
25.639000000008686, 92.47159257528153
25.64000000000868, 92.47242999577925
25.641000000008685, 92.47328850005307
25.64200000000869, 92.47416822505558
25.643000000008684, 92.47506930773939
25.644000000008692, 92.47599188505723
25.645000000008693, 92.47693609396171
25.64600000000869, 92.47790207140544
25.647000000008692, 92.4788899543411
25.648000000008697, 92.4798998797213
25.649000000008698, 92.48093186971855
25.650000000008696, 92.48198520055362
25.651000000008697, 92.48305885034054
25.652000000008698, 92.48415179640986
25.653000000008696, 92.48526301609215
25.654000000008704, 92.48639148671799
25.655000000008705, 92.48753618561797
25.656000000008703, 92.48869609012263
25.657000000008708, 92.48987017756261
25.65800000000871, 92.49105742526838
25.659000000008707, 92.49225681057064
25.66000000000871, 92.4934673107999
25.66100000000871, 92.49468790328677
25.66200000000871, 92.49591756536174
25.663000000008715, 92.49715527435549
25.664000000008713, 92.49840000759855
25.665000000008714, 92.49965074242147
25.66600000000871, 92.50090645615491
25.667000000008716, 92.50216612612934
25.668000000008714, 92.50342872967538
25.669000000008722, 92.50469324412364
25.670000000008724, 92.50595864680463
25.671000000008725, 92.507223915049
25.672000000008726, 92.50848802618727
25.673000000008724, 92.50974995755003
25.67400000000873, 92.51100868646787
25.67500000000873, 92.51226319027138
25.676000000008727, 92.51351244629107
25.67700000000873, 92.51475543185758
25.678000000008733, 92.51599112430145
25.67900000000873, 92.51721850095329
25.680000000008732, 92.51843653914365
25.681000000008737, 92.5196442162031
25.682000000008735, 92.52084050946223
25.683000000008736, 92.52202439625162
25.68400000000874, 92.52319485390184
25.685000000008742, 92.52435085974349
25.686000000008736, 92.5254913911071
25.687000000008744, 92.52661542532324
25.688000000008746, 92.52772193972254
25.68900000000874, 92.52880991163553
25.690000000008745, 92.52987831839283
25.691000000008746, 92.53092613761626
25.692000000008747, 92.531952360345
25.693000000008745, 92.5329559963656
25.694000000008753, 92.53393605685955
25.69500000000875, 92.53489155300826
25.69600000000875, 92.5358214959933
25.697000000008753, 92.53672489699599
25.698000000008754, 92.53760076719784
25.699000000008752, 92.53844811778032
25.70000000000876, 92.5392659599249
25.70100000000876, 92.540053304813
25.702000000008756, 92.54080916362612
25.703000000008764, 92.5415325475457
25.70400000000876, 92.54222246775316
25.705000000008766, 92.54287793543003
25.706000000008764, 92.54349796175768
25.707000000008765, 92.54408155791764
25.708000000008767, 92.54462773509137
25.70900000000877, 92.54513550446028
25.71000000000877, 92.54560387720585
25.711000000008774, 92.54603186450953
25.712000000008775, 92.5464184775528
25.713000000008773, 92.54676272751709
25.714000000008777, 92.5470636255839
25.715000000008782, 92.54732018293461
25.716000000008776, 92.54753141075076
25.71700000000878, 92.5476963202138
25.71800000000878, 92.54781392250514
25.71900000000878, 92.54788322880624
25.720000000008778, 92.54790325029862
25.721000000008786, 92.54787299816367
25.722000000008784, 92.54779148358284
25.72300000000879, 92.5476577177377
25.724000000008793, 92.54747071180958
25.725000000008787, 92.54722947698002
25.72600000000879, 92.54693302443043
25.727000000008793, 92.54658036534227
25.728000000008795, 92.54617051089701
25.729000000008796, 92.54570247227613
25.7300000000088, 92.5451752606611
25.731000000008798, 92.54458788723328
25.732000000008796, 92.54393936317423
25.733000000008797, 92.54322869966535
25.734000000008802, 92.54245527764118
25.7350000000088, 92.54162045262393
25.7360000000088, 92.54072623659106
25.7370000000088, 92.53977464195984
25.7380000000088, 92.53876768114782
25.739000000008804, 92.5377073665724
25.74000000000881, 92.536595710651
25.741000000008807, 92.5354347258011
25.742000000008805, 92.53422642444012
