rv,ri
24.561000000007365, 96.11401997285763
24.56200000000737, 96.11371452530072
24.563000000007364, 96.11341298376132
24.56400000000737, 96.11311532251835
24.565000000007373, 96.11282151585065
24.56600000000737, 96.11253153803712
24.567000000007372, 96.11224536335666
24.568000000007373, 96.11196296608816
24.569000000007378, 96.11168432051048
24.570000000007376, 96.11140940090259
24.571000000007377, 96.11113818154327
24.57200000000738, 96.11087063671141
24.57300000000738, 96.110606740686
24.57400000000738, 96.11034646774584
24.575000000007385, 96.11008979216984
24.57600000000739, 96.10983668823692
24.577000000007384, 96.10958713022592
24.57800000000739, 96.10934109241575
24.579000000007387, 96.10909854908529
24.58000000000739, 96.10885947451344
24.58100000000739, 96.10862384297906
24.582000000007394, 96.10839162771792
24.5830000000074, 96.10816272664057
24.584000000007393, 96.10793691292324
24.585000000007394, 96.10771394802211
24.58600000000739, 96.10749359339341
24.587000000007396, 96.10727561049336
24.588000000007398, 96.1070597607782
24.5890000000074, 96.10684580570404
24.590000000007404, 96.10663350672715
24.591000000007405, 96.10642262530381
24.5920000000074, 96.10621292289008
24.593000000007407, 96.10600416094229
24.594000000007405, 96.10579610091662
24.595000000007406, 96.10558850426926
24.596000000007407, 96.10538113245643
24.597000000007412, 96.10517374693434
24.59800000000741, 96.10496610915928
24.59900000000741, 96.10475798058731
24.60000000000741, 96.10454912267477
24.601000000007414, 96.10433929687778
24.60200000000742, 96.10412826465262
24.603000000007416, 96.10391578745548
24.604000000007417, 96.10370162674252
24.60500000000742, 96.10348554397004
24.606000000007427, 96.10326730059421
24.607000000007424, 96.1030466580712
24.608000000007422, 96.10282337785728
24.60900000000742, 96.10259722140866
24.610000000007425, 96.1023679501815
24.611000000007426, 96.10213532563203
24.612000000007427, 96.1018991092165
24.61300000000743, 96.10165906239106
24.614000000007433, 96.10141494661198
24.61500000000743, 96.10116652333544
24.616000000007432, 96.10091355401768
24.617000000007433, 96.10065580011486
24.618000000007438, 96.10039302308321
24.619000000007436, 96.100124984379
24.62000000000744, 96.09985144545833
24.62100000000744, 96.09957216777751
24.62200000000744, 96.09928691279268
24.623000000007437, 96.0989954419601
24.62400000000744, 96.09869751673597
24.625000000007443, 96.09839289857649
24.626000000007444, 96.09808134893785
24.62700000000745, 96.09776262927635
24.628000000007447, 96.09743650104805
24.62900000000745, 96.0971027257093
24.630000000007453, 96.09676106471628
24.631000000007454, 96.09641127952516
24.63200000000745, 96.09605313159217
24.633000000007453, 96.09568638237351
24.634000000007454, 96.09531079332541
24.635000000007455, 96.0949261259041
24.636000000007456, 96.09453214156571
24.63700000000746, 96.09412860176658
24.638000000007462, 96.09371526796279
24.639000000007456, 96.09329190161063
24.64000000000746, 96.0928582641663
24.641000000007462, 96.092414117086
24.642000000007464, 96.09195926252946
24.64300000000747, 96.09149385324648
24.64400000000747, 96.09101822095488
24.645000000007467, 96.09053269880582
24.64600000000747, 96.09003761995051
24.647000000007473, 96.08953331754023
24.648000000007475, 96.08902012472612
24.649000000007472, 96.08849837465948
24.650000000007473, 96.08796840049145
24.65100000000748, 96.08743053537333
24.65200000000748, 96.08688511245632
24.653000000007477, 96.08633246489156
24.65400000000748, 96.08577292583036
24.65500000000748, 96.08520682842392
24.65600000000748, 96.08463450582344
24.657000000007482, 96.0840562911802
24.658000000007483, 96.08347251764532
24.65900000000748, 96.08288351837012
24.66000000000749, 96.08228962650573
24.661000000007487, 96.0816911752034
24.66200000000749, 96.08108849761442
24.66300000000749, 96.08048192688995
24.66400000000749, 96.07987179618114
24.665000000007492, 96.07925843863934
24.666000000007493, 96.07864218741571
24.667000000007498, 96.07802337566147
24.6680000000075, 96.07740233652784
24.669000000007497, 96.07677940316604
24.670000000007498, 96.07615490872732
24.6710000000075, 96.07552918636283
24.672000000007504, 96.07490256922385
24.673000000007505, 96.07427539046161
24.674000000007506, 96.07364798322729
24.675000000007504, 96.0730206806721
24.676000000007505, 96.07239381594731
24.677000000007506, 96.07176772220407
24.678000000007508, 96.0711427325937
24.67900000000751, 96.07051918026731
24.68000000000751, 96.06989739837624
24.681000000007515, 96.0692777200716
24.682000000007513, 96.06866047850464
24.683000000007514, 96.06804600682662
24.684000000007515, 96.06743463818874
24.685000000007516, 96.0668267057422
24.686000000007517, 96.0662225426382
24.68700000000752, 96.06562248202806
24.688000000007523, 96.06502685706289
24.68900000000752, 96.06443600089396
24.690000000007526, 96.06385024667247
24.69100000000752, 96.0632699275497
24.692000000007525, 96.06269537667679
24.69300000000753, 96.06212692720503
24.694000000007534, 96.06156491228555
24.695000000007536, 96.06100966506963
24.69600000000753, 96.06046151870852
24.697000000007534, 96.05992080635342
24.698000000007536, 96.05938786115546
24.699000000007537, 96.05886301626597
24.700000000007538, 96.05834660483617
24.701000000007543, 96.05783896001722
24.70200000000754, 96.05734041496034
24.70300000000754, 96.05685130281678
24.70400000000754, 96.05637195673779
24.705000000007544, 96.05590270987452
24.706000000007545, 96.05544389537823
24.707000000007543, 96.05499584640016
24.708000000007544, 96.05455889609146
24.70900000000755, 96.05413337760343
24.710000000007547, 96.05371962408722
24.71100000000755, 96.05331796869413
24.712000000007546, 96.0529287445753
24.71300000000755, 96.05255228488198
24.71400000000755, 96.05218892276542
24.715000000007553, 96.05183899071648
24.716000000007558, 96.0515026492135
24.71700000000756, 96.05117965789225
24.718000000007557, 96.05086971940523
24.719000000007558, 96.05057253640494
24.720000000007555, 96.05028781154392
24.721000000007557, 96.05001524747465
24.72200000000756, 96.0497545468497
24.723000000007563, 96.04950541232155
24.724000000007564, 96.04926754654272
24.725000000007565, 96.04904065216574
24.72600000000757, 96.04882443184316
24.72700000000757, 96.04861858822744
24.728000000007572, 96.04842282397108
24.72900000000757, 96.04823684172665
24.73000000000757, 96.04806034414668
24.731000000007576, 96.04789303388364
24.732000000007577, 96.04773461359008
24.733000000007575, 96.04758478591849
24.734000000007576, 96.0474432535214
24.735000000007574, 96.04730971905136
24.73600000000758, 96.0471838851608
24.73700000000758, 96.04706545450236
24.73800000000758, 96.04695412972842
24.739000000007582, 96.04684961349163
24.74000000000759, 96.04675160844442
24.741000000007585, 96.04665981723932
24.742000000007586, 96.04657394252887
24.74300000000759, 96.0464936869656
24.744000000007585, 96.04641875320198
24.74500000000759, 96.04634884389056
24.74600000000759, 96.04628366168384
24.747000000007592, 96.04622290923434
24.748000000007597, 96.04616628919463
24.749000000007598, 96.04611350421715
24.750000000007592, 96.04606425695447
24.7510000000076, 96.04601825005903
24.752000000007598, 96.04597518618345
24.7530000000076, 96.0459347679802
24.754000000007604, 96.04589669810181
24.755000000007605, 96.04586067920077
24.756000000007607, 96.0458264139296
24.7570000000076, 96.04579360494087
24.758000000007605, 96.04576195488703
24.759000000007607, 96.04573116642064
24.760000000007608, 96.04570094219419
24.761000000007613, 96.04567098486018
24.76200000000761, 96.0456409970712
24.763000000007615, 96.04561068147973
24.764000000007616, 96.04557974073825
24.765000000007618, 96.0455478774993
24.766000000007615, 96.04551479441545
24.767000000007616, 96.04548019413917
24.76800000000762, 96.04544377932298
24.769000000007622, 96.04540525261937
24.770000000007617, 96.04536431668093
24.77100000000762, 96.0453206741601
24.772000000007623, 96.04527402770944
24.773000000007624, 96.04522407998147
24.774000000007625, 96.04517053362868
24.775000000007626, 96.0451130913036
24.77600000000763, 96.04505145565878
24.77700000000763, 96.04498532934667
24.778000000007633, 96.04491441501986
24.77900000000763, 96.04483841533084
24.780000000007632, 96.04475703293205
24.78100000000763, 96.04466997047616
24.782000000007635, 96.04457693061556
24.78300000000764, 96.04447761600281
24.78400000000764, 96.04437172929046
24.78500000000764, 96.04425897313097
24.786000000007643, 96.04413905017691
24.787000000007644, 96.04401166308074
24.788000000007646, 96.043876514495
24.789000000007643, 96.04373332408323
24.790000000007645, 96.04358205064476
24.79100000000765, 96.04342282949534
24.792000000007647, 96.04325580007492
24.793000000007652, 96.04308110182333
24.794000000007653, 96.04289887418042
24.795000000007654, 96.04270925658608
24.796000000007652, 96.04251238848018
24.79700000000765, 96.04230840930259
24.798000000007654, 96.04209745849313
24.79900000000766, 96.04187967549171
24.800000000007657, 96.04165519973816
24.80100000000766, 96.04142417067237
24.802000000007663, 96.04118672773423
24.80300000000766, 96.04094301036352
24.80400000000766, 96.04069315800021
24.805000000007663, 96.04043731008406
24.806000000007664, 96.04017560605502
24.807000000007665, 96.03990818535291
24.80800000000767, 96.03963518741764
24.80900000000767, 96.03935675168901
24.810000000007673, 96.03907301760694
24.81100000000767, 96.03878412461124
24.81200000000767, 96.03849021214184
24.813000000007676, 96.03819141963858
24.814000000007677, 96.03788788654127
24.81500000000768, 96.03757975228984
24.81600000000768, 96.03726715632415
24.817000000007678, 96.03695023808405
24.81800000000768, 96.03662913700941
24.81900000000768, 96.03630399254008
24.82000000000768, 96.03597494411594
24.821000000007682, 96.03564213117687
24.822000000007687, 96.0353056931627
24.82300000000769, 96.0349657695133
24.82400000000769, 96.03462249966856
24.82500000000769, 96.03427602306834
24.82600000000769, 96.03392647915251
24.82700000000769, 96.03357400736087
24.828000000007695, 96.03321874713338
24.829000000007692, 96.03286083790982
24.830000000007697, 96.03250041913013
24.831000000007695, 96.03213763023413
24.8320000000077, 96.0317726106617
24.833000000007697, 96.03140549985271
24.8340000000077, 96.03103643724701
24.835000000007703, 96.03066556228445
24.8360000000077, 96.03029301440496
24.8370000000077, 96.02991893304832
24.838000000007707, 96.02954345765443
24.839000000007708, 96.0291667276632
24.840000000007706, 96.02878888251443
24.841000000007707, 96.028410061648
24.842000000007708, 96.02803040450378
24.84300000000771, 96.02765005052169
24.844000000007718, 96.0272691391415
24.845000000007715, 96.02688780980313
24.846000000007713, 96.02650620194645
24.847000000007718, 96.02612445501128
24.848000000007715, 96.02574270843753
24.849000000007717, 96.02536110166506
24.85000000000772, 96.0249797741337
24.85100000000772, 96.02459886528338
24.852000000007717, 96.02421851915325
24.85300000000772, 96.02383896179809
24.854000000007726, 96.0234604899206
24.855000000007728, 96.02308340253357
24.856000000007725, 96.02270799864976
24.857000000007726, 96.02233457728187
24.858000000007728, 96.02196343744265
24.85900000000773, 96.02159487814491
24.860000000007734, 96.02122919840131
24.861000000007735, 96.02086669722468
24.862000000007736, 96.02050767362775
24.863000000007734, 96.02015242662321
24.864000000007735, 96.01980125522385
24.865000000007736, 96.01945445844241
24.86600000000774, 96.01911233529168
24.86700000000774, 96.01877518478435
24.868000000007743, 96.01844330593322
24.869000000007745, 96.018116997751
24.870000000007746, 96.0177965592504
24.871000000007744, 96.01748228944423
24.872000000007745, 96.01717448734524
24.87300000000775, 96.01687345196616
24.874000000007747, 96.01657948231974
24.87500000000775, 96.01629287741872
24.87600000000775, 96.01601393627584
24.87700000000775, 96.01574295790385
24.878000000007756, 96.01548024131554
24.879000000007757, 96.01522608552362
24.880000000007758, 96.01498078954087
24.881000000007756, 96.01474465237999
24.88200000000776, 96.01451797305371
24.88300000000776, 96.01430105057487
24.884000000007763, 96.01409418395615
24.88500000000776, 96.0138976722103
24.886000000007762, 96.0137118143501
24.887000000007763, 96.0135369093883
24.888000000007764, 96.01337325633762
24.889000000007766, 96.01322115421078
24.890000000007767, 96.01308090202059
24.891000000007768, 96.01295279877976
24.892000000007773, 96.01283714350106
24.89300000000777, 96.01273423519721
24.89400000000777, 96.01264437288101
24.895000000007776, 96.01256785556517
24.89600000000778, 96.01250498226243
24.89700000000778, 96.01245605198555
24.898000000007777, 96.01242136374728
24.89900000000778, 96.01240121656036
24.90000000000778, 96.01239590943754
24.90100000000778, 96.01240574139159
24.902000000007778, 96.01243101143523
24.903000000007783, 96.01247201858119
24.904000000007787, 96.01252906184226
24.905000000007785, 96.01260244023122
24.90600000000779, 96.01269245276072
24.90700000000779, 96.01279939844358
24.908000000007785, 96.01292357629251
24.90900000000779, 96.0130652853203
24.9100000000078, 96.01322482453965
24.911000000007796, 96.01340249296331
24.912000000007794, 96.0135985896041
24.913000000007795, 96.0138134134747
24.914000000007793, 96.01404726358788
24.915000000007797, 96.01430043895635
24.9160000000078, 96.01457323859293
24.9170000000078, 96.01486596151028
24.9180000000078, 96.01517890672125
24.919000000007806, 96.01551237323851
24.920000000007803, 96.0158666600748
24.921000000007805, 96.01624206624294
24.92200000000781, 96.01663889075564
24.923000000007807, 96.01705743262563
24.92400000000781, 96.01749799086565
24.92500000000781, 96.01796086448851
24.92600000000781, 96.0184461574525
24.927000000007816, 96.01895316620534
24.928000000007813, 96.01948097825698
24.929000000007818, 96.02002868111713
24.930000000007816, 96.02059536229531
24.931000000007817, 96.02118010930121
24.93200000000782, 96.02178200964448
24.93300000000782, 96.02240015083473
24.93400000000782, 96.02303362038158
24.935000000007822, 96.02368150579466
24.936000000007827, 96.02434289458361
24.937000000007828, 96.02501687425811
24.938000000007825, 96.02570253232773
24.939000000007827, 96.02639895630213
